"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18377356034E+008,  0.22055621082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377506034E+008,  0.22059188804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377656034E+008,  0.22062756503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377806034E+008,  0.22066324178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377956034E+008,  0.22069891827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378106034E+008,  0.22073459448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378256034E+008,  0.22077027038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378406034E+008,  0.22080594597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378556034E+008,  0.22084162121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378706034E+008,  0.22087729610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378856034E+008,  0.22091297062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379006034E+008,  0.22094864474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379156034E+008,  0.22098431845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379306034E+008,  0.22101999173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379456034E+008,  0.22105566457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379606034E+008,  0.22109133695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379756034E+008,  0.22112700885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379906034E+008,  0.22116268025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380056034E+008,  0.22119835115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380206034E+008,  0.22123402152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380356034E+008,  0.22126969136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380506034E+008,  0.22130536064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380656034E+008,  0.22134102934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380806034E+008,  0.22137669747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380956034E+008,  0.22141236499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381106034E+008,  0.22144803190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381256034E+008,  0.22148369819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381406034E+008,  0.22151936383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381556034E+008,  0.22155502882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381706034E+008,  0.22159069315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381856034E+008,  0.22162635679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382006034E+008,  0.22166201974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382156034E+008,  0.22169768199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382306034E+008,  0.22173334352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382456034E+008,  0.22176900432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382606034E+008,  0.22180466437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382756034E+008,  0.22184032368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382906034E+008,  0.22187598221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383056034E+008,  0.22191163997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383206034E+008,  0.22194729695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383356034E+008,  0.22198295312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383506034E+008,  0.22201860849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383656034E+008,  0.22205426303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383806034E+008,  0.22208991674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383956034E+008,  0.22212556961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384106034E+008,  0.22216122163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384256034E+008,  0.22219687279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384406034E+008,  0.22223252308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384556034E+008,  0.22226817248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384706034E+008,  0.22230382100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384856034E+008,  0.22233946861E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385006034E+008,  0.22237511531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385156034E+008,  0.22241076110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385306034E+008,  0.22244640595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385456034E+008,  0.22248204987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385606034E+008,  0.22251769285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385756034E+008,  0.22255333487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385906034E+008,  0.22258897593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386056034E+008,  0.22262461601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386206034E+008,  0.22266025512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386356034E+008,  0.22269589324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386506034E+008,  0.22273153037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386656034E+008,  0.22276716649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386806034E+008,  0.22280280160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386956034E+008,  0.22283843569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387106034E+008,  0.22287406876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387256034E+008,  0.22290970080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387406034E+008,  0.22294533179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387556034E+008,  0.22298096174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387706034E+008,  0.22301659063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387856034E+008,  0.22305221846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388006034E+008,  0.22308784522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388156034E+008,  0.22312347090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388306034E+008,  0.22315909551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388456034E+008,  0.22319471902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388606034E+008,  0.22323034145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388756034E+008,  0.22326596277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388906034E+008,  0.22330158298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389056034E+008,  0.22333720208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389206034E+008,  0.22337282006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389356034E+008,  0.22340843691E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389506034E+008,  0.22344405263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389656034E+008,  0.22347966722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389806034E+008,  0.22351528066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389956034E+008,  0.22355089295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390106034E+008,  0.22358650409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390256034E+008,  0.22362211407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390406034E+008,  0.22365772288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390556034E+008,  0.22369333053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390706034E+008,  0.22372893699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390856034E+008,  0.22376454228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391006034E+008,  0.22380014638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391156034E+008,  0.22383574929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391306034E+008,  0.22387135100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391456034E+008,  0.22390695152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391606034E+008,  0.22394255082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391756034E+008,  0.22397814892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391906034E+008,  0.22401374580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392056034E+008,  0.22404934146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392206034E+008,  0.22408493590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392356034E+008,  0.22412052910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392506034E+008,  0.22415612108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392656034E+008,  0.22419171181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392806034E+008,  0.22422730131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392956034E+008,  0.22426288955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393106034E+008,  0.22429847655E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393256034E+008,  0.22433406229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393406034E+008,  0.22436964678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393556034E+008,  0.22440523000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393706034E+008,  0.22444081195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393856034E+008,  0.22447639263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394006034E+008,  0.22451197204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394156034E+008,  0.22454755017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394306034E+008,  0.22458312702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394456034E+008,  0.22461870258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394606034E+008,  0.22465427685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394756034E+008,  0.22468984983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394906034E+008,  0.22472542151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395056034E+008,  0.22476099189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395206034E+008,  0.22479656097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395356034E+008,  0.22483212874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395506034E+008,  0.22486769520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395656034E+008,  0.22490326034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395806034E+008,  0.22493882417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395956034E+008,  0.22497438667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396106034E+008,  0.22500994786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396256034E+008,  0.22504550771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396406034E+008,  0.22508106623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396556034E+008,  0.22511662342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396706034E+008,  0.22515217928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396856034E+008,  0.22518773379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397006034E+008,  0.22522328696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397156034E+008,  0.22525883878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397306034E+008,  0.22529438926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397456034E+008,  0.22532993838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397606034E+008,  0.22536548615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397756034E+008,  0.22540103256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397906034E+008,  0.22543657762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398056034E+008,  0.22547212130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398206034E+008,  0.22550766363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398356034E+008,  0.22554320458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398506034E+008,  0.22557874416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398656034E+008,  0.22561428237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398806034E+008,  0.22564981920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398956034E+008,  0.22568535466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399106034E+008,  0.22572088873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399256034E+008,  0.22575642142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399406034E+008,  0.22579195272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399556034E+008,  0.22582748263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399706034E+008,  0.22586301115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399856034E+008,  0.22589853827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400006034E+008,  0.22593406400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400156034E+008,  0.22596958833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400306034E+008,  0.22600511126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400456034E+008,  0.22604063278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400606034E+008,  0.22607615290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400756034E+008,  0.22611167161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400906034E+008,  0.22614718891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401056034E+008,  0.22618270479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401206034E+008,  0.22621821927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401356034E+008,  0.22625373232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401506034E+008,  0.22628924395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401656034E+008,  0.22632475417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401806034E+008,  0.22636026296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401956034E+008,  0.22639577032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402106034E+008,  0.22643127626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402256034E+008,  0.22646678076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402406034E+008,  0.22650228383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402556034E+008,  0.22653778547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402706034E+008,  0.22657328567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402856034E+008,  0.22660878444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403006034E+008,  0.22664428176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403156034E+008,  0.22667977765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403306034E+008,  0.22671527208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403456034E+008,  0.22675076508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403606034E+008,  0.22678625662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403756034E+008,  0.22682174671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403906034E+008,  0.22685723536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404056034E+008,  0.22689272254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404206034E+008,  0.22692820828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404356034E+008,  0.22696369255E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404506034E+008,  0.22699917537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404656034E+008,  0.22703465673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404806034E+008,  0.22707013662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404956034E+008,  0.22710561505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405106034E+008,  0.22714109201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405256034E+008,  0.22717656751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405406034E+008,  0.22721204153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405556034E+008,  0.22724751408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405706034E+008,  0.22728298516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405856034E+008,  0.22731845477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406006034E+008,  0.22735392290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406156034E+008,  0.22738938955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406306034E+008,  0.22742485472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406456034E+008,  0.22746031841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406606034E+008,  0.22749578061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406756034E+008,  0.22753124133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406906034E+008,  0.22756670057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407056034E+008,  0.22760215831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407206034E+008,  0.22763761457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407356034E+008,  0.22767306934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407506034E+008,  0.22770852261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407656034E+008,  0.22774397439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407806034E+008,  0.22777942467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407956034E+008,  0.22781487346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408106034E+008,  0.22785032074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408256034E+008,  0.22788576653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408406034E+008,  0.22792121081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408556034E+008,  0.22795665359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408706034E+008,  0.22799209487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408856034E+008,  0.22802753464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409006034E+008,  0.22806297290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409156034E+008,  0.22809840965E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409306034E+008,  0.22813384490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409456034E+008,  0.22816927863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409606034E+008,  0.22820471084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409756034E+008,  0.22824014154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409906034E+008,  0.22827557073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410056034E+008,  0.22831099839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410206034E+008,  0.22834642454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410356034E+008,  0.22838184917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410506034E+008,  0.22841727227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410656034E+008,  0.22845269385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410806034E+008,  0.22848811391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410956034E+008,  0.22852353244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411106034E+008,  0.22855894944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411256034E+008,  0.22859436492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411406034E+008,  0.22862977886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411556034E+008,  0.22866519127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411706034E+008,  0.22870060215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411856034E+008,  0.22873601150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412006034E+008,  0.22877141931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412156034E+008,  0.22880682558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412306034E+008,  0.22884223031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412456034E+008,  0.22887763351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412606034E+008,  0.22891303516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412756034E+008,  0.22894843528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412906034E+008,  0.22898383385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413056034E+008,  0.22901923087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413206034E+008,  0.22905462635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413356034E+008,  0.22909002028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413506034E+008,  0.22912541267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413656034E+008,  0.22916080350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413806034E+008,  0.22919619278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413956034E+008,  0.22923158051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414106034E+008,  0.22926696669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414256034E+008,  0.22930235132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414406034E+008,  0.22933773438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414556034E+008,  0.22937311589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414706034E+008,  0.22940849585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414856034E+008,  0.22944387424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18415006034E+008,  0.22947925107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18415156034E+008,  0.22951462634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
