"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18342900000E+008,  0.20910841086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18344400000E+008,  0.20913925281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18345900000E+008,  0.20916997568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18347400000E+008,  0.20920057777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18348900000E+008,  0.20923105776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18350400000E+008,  0.20926141463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351900000E+008,  0.20929164762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18353400000E+008,  0.20932175615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354900000E+008,  0.20935173985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18356400000E+008,  0.20938159844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18357900000E+008,  0.20941133181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18359400000E+008,  0.20944093993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18360900000E+008,  0.20947042284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18362400000E+008,  0.20949978066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18363900000E+008,  0.20952901358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18365400000E+008,  0.20955812181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366900000E+008,  0.20958710563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18368400000E+008,  0.20961596532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369900000E+008,  0.20964470121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18371400000E+008,  0.20967331365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18372900000E+008,  0.20970180298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18374400000E+008,  0.20973016958E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18375900000E+008,  0.20975841383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377400000E+008,  0.20978653613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378900000E+008,  0.20981453685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380400000E+008,  0.20984241641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381900000E+008,  0.20987017519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383400000E+008,  0.20989781360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384900000E+008,  0.20992533204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386400000E+008,  0.20995273089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387900000E+008,  0.20998335224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389400000E+008,  0.21001371524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390900000E+008,  0.21004365703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392400000E+008,  0.21007348286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393900000E+008,  0.21010321337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395400000E+008,  0.21013284356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396900000E+008,  0.21016236711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398400000E+008,  0.21019177868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399900000E+008,  0.21022107384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401400000E+008,  0.21025024899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402900000E+008,  0.21027930113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404400000E+008,  0.21030822780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405900000E+008,  0.21033702698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407400000E+008,  0.21036569704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408900000E+008,  0.21039423662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410400000E+008,  0.21042264468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411900000E+008,  0.21045092037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413400000E+008,  0.21047906304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414900000E+008,  0.21050707224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416400000E+008,  0.21053494761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417900000E+008,  0.21056268894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419400000E+008,  0.21059029613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420900000E+008,  0.21061776914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422400000E+008,  0.21064510802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18423900000E+008,  0.21067231288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425400000E+008,  0.21069938389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426900000E+008,  0.21072632125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428400000E+008,  0.21075312521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429900000E+008,  0.21077979605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431400000E+008,  0.21080633406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18432900000E+008,  0.21083273958E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434400000E+008,  0.21085901296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18435900000E+008,  0.21088515454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437400000E+008,  0.21091116471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18438900000E+008,  0.21093704383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440400000E+008,  0.21096407142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441900000E+008,  0.21099208109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443400000E+008,  0.21101954880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444900000E+008,  0.21104687650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446400000E+008,  0.21107409491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18447900000E+008,  0.21110120158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449400000E+008,  0.21112819180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18450900000E+008,  0.21115506149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452400000E+008,  0.21118180731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18453900000E+008,  0.21120842652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18455400000E+008,  0.21123491687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456900000E+008,  0.21126127650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18458400000E+008,  0.21128750390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18459900000E+008,  0.21131359784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18461400000E+008,  0.21133955733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18462900000E+008,  0.21136538158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18464400000E+008,  0.21139107000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18465900000E+008,  0.21141662213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18467400000E+008,  0.21144203765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18468900000E+008,  0.21146731636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18470400000E+008,  0.21149245815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18471900000E+008,  0.21151746298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18473400000E+008,  0.21154233091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18474900000E+008,  0.21156706203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476400000E+008,  0.21159165650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18477900000E+008,  0.21161611451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18479400000E+008,  0.21164043632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18480900000E+008,  0.21166462219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18482400000E+008,  0.21168867241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18483900000E+008,  0.21171258730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18485400000E+008,  0.21173636722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18486900000E+008,  0.21176001251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18488400000E+008,  0.21178352354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18489900000E+008,  0.21180690070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18491400000E+008,  0.21183014438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18492900000E+008,  0.21185360222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18494400000E+008,  0.21187909240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18495900000E+008,  0.21190388254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18497400000E+008,  0.21192852377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18498900000E+008,  0.21195305880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18500400000E+008,  0.21197748543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18501900000E+008,  0.21200179830E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18503400000E+008,  0.21202599276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18504900000E+008,  0.21205006500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18506400000E+008,  0.21207401187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18507900000E+008,  0.21209783077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18509400000E+008,  0.21212151954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18510900000E+008,  0.21214507637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18512400000E+008,  0.21216849981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18513900000E+008,  0.21219178863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18515400000E+008,  0.21221494187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18516900000E+008,  0.21223795876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18518400000E+008,  0.21226083871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18519900000E+008,  0.21228358126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18521400000E+008,  0.21230618611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18522900000E+008,  0.21232865305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18524400000E+008,  0.21235098198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18525900000E+008,  0.21237317287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18527400000E+008,  0.21239522578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18528900000E+008,  0.21241714083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18530400000E+008,  0.21243891819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18531900000E+008,  0.21246055808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18533400000E+008,  0.21248206075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18534900000E+008,  0.21250342650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18536400000E+008,  0.21252465565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18537900000E+008,  0.21254574857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18539400000E+008,  0.21256670562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18540900000E+008,  0.21258752719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18542400000E+008,  0.21260821370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18543900000E+008,  0.21262876558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18545400000E+008,  0.21264918326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18546900000E+008,  0.21267187200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18548400000E+008,  0.21269447044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18549900000E+008,  0.21271678702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18551400000E+008,  0.21273899881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18552900000E+008,  0.21276111298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18554400000E+008,  0.21278312296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18555900000E+008,  0.21280502232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18557400000E+008,  0.21282680568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18558900000E+008,  0.21284846863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18560400000E+008,  0.21287000746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18561900000E+008,  0.21289141907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18563400000E+008,  0.21291270086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18564900000E+008,  0.21293385065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18566400000E+008,  0.21295486665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18567900000E+008,  0.21297574736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18569400000E+008,  0.21299649156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18570900000E+008,  0.21301709829E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18572400000E+008,  0.21303756678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18573900000E+008,  0.21305789645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18575400000E+008,  0.21307808687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18576900000E+008,  0.21309813777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18578400000E+008,  0.21311804896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18579900000E+008,  0.21313782041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18581400000E+008,  0.21315745214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18582900000E+008,  0.21317694426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18584400000E+008,  0.21319629697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18585900000E+008,  0.21321551049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18587400000E+008,  0.21323458514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18588900000E+008,  0.21325352126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18590400000E+008,  0.21327231923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18591900000E+008,  0.21332275385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18593400000E+008,  0.21338193221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18594900000E+008,  0.21344007323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18596400000E+008,  0.21354827644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18597900000E+008,  0.21364634764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18599400000E+008,  0.21381269357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18600900000E+008,  0.21393863589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18602400000E+008,  0.21402065561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18603900000E+008,  0.21412392114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
