"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18377356034E+008,  0.23123714773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377506034E+008,  0.23129074351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377656034E+008,  0.23134433873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377806034E+008,  0.23139793337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18377956034E+008,  0.23145152740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378106034E+008,  0.23150512080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378256034E+008,  0.23155871355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378406034E+008,  0.23161230560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378556034E+008,  0.23166589695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378706034E+008,  0.23171948757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18378856034E+008,  0.23177307743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379006034E+008,  0.23182666650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379156034E+008,  0.23188025478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379306034E+008,  0.23193384222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379456034E+008,  0.23198742882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379606034E+008,  0.23204101455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379756034E+008,  0.23209459938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18379906034E+008,  0.23214818330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380056034E+008,  0.23220176628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380206034E+008,  0.23225534831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380356034E+008,  0.23230892936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380506034E+008,  0.23236250942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380656034E+008,  0.23241608846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380806034E+008,  0.23246966646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18380956034E+008,  0.23252324341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381106034E+008,  0.23257681929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381256034E+008,  0.23263039407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381406034E+008,  0.23268396775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381556034E+008,  0.23273754030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381706034E+008,  0.23279111170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381856034E+008,  0.23284468194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382006034E+008,  0.23289825100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382156034E+008,  0.23295181887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382306034E+008,  0.23300538552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382456034E+008,  0.23305895094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382606034E+008,  0.23311251512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382756034E+008,  0.23316607804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18382906034E+008,  0.23321963968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383056034E+008,  0.23327320003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383206034E+008,  0.23332675907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383356034E+008,  0.23338031680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383506034E+008,  0.23343387318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383656034E+008,  0.23348742822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383806034E+008,  0.23354098189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18383956034E+008,  0.23359453419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384106034E+008,  0.23364808509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384256034E+008,  0.23370163459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384406034E+008,  0.23375518267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384556034E+008,  0.23380872932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384706034E+008,  0.23386227453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384856034E+008,  0.23391581828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385006034E+008,  0.23396936056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385156034E+008,  0.23402290135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385306034E+008,  0.23407644066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385456034E+008,  0.23412997846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385606034E+008,  0.23418351474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385756034E+008,  0.23423704949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18385906034E+008,  0.23429058271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386056034E+008,  0.23434411437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386206034E+008,  0.23439764447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386356034E+008,  0.23445117300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386506034E+008,  0.23450469995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386656034E+008,  0.23455822530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386806034E+008,  0.23461174904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18386956034E+008,  0.23466527118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387106034E+008,  0.23471879168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387256034E+008,  0.23477231056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387406034E+008,  0.23482582778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387556034E+008,  0.23487934336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387706034E+008,  0.23493285727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18387856034E+008,  0.23498636951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388006034E+008,  0.23503988007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388156034E+008,  0.23509338893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388306034E+008,  0.23514689610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388456034E+008,  0.23520040155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388606034E+008,  0.23525390529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388756034E+008,  0.23530740731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18388906034E+008,  0.23536090759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389056034E+008,  0.23541440612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389206034E+008,  0.23546790291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389356034E+008,  0.23552139794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389506034E+008,  0.23557489120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389656034E+008,  0.23562838268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389806034E+008,  0.23568187239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18389956034E+008,  0.23573536030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390106034E+008,  0.23578884642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390256034E+008,  0.23584233073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390406034E+008,  0.23589581323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390556034E+008,  0.23594929391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390706034E+008,  0.23600277276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18390856034E+008,  0.23605624978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391006034E+008,  0.23610972496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391156034E+008,  0.23616319829E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391306034E+008,  0.23621666976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391456034E+008,  0.23627013938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391606034E+008,  0.23632360713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391756034E+008,  0.23637707301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18391906034E+008,  0.23643053700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392056034E+008,  0.23648399911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392206034E+008,  0.23653745933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392356034E+008,  0.23659091765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392506034E+008,  0.23664437406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392656034E+008,  0.23669782856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392806034E+008,  0.23675128115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18392956034E+008,  0.23680473181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393106034E+008,  0.23685818055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393256034E+008,  0.23691162735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393406034E+008,  0.23696507222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393556034E+008,  0.23701851513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393706034E+008,  0.23707195610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18393856034E+008,  0.23712539512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394006034E+008,  0.23717883217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394156034E+008,  0.23723226725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394306034E+008,  0.23728570037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394456034E+008,  0.23733913151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394606034E+008,  0.23739256066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394756034E+008,  0.23744598783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18394906034E+008,  0.23749941301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395056034E+008,  0.23755283620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395206034E+008,  0.23760625738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395356034E+008,  0.23765967655E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395506034E+008,  0.23771309372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395656034E+008,  0.23776650887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395806034E+008,  0.23781992200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18395956034E+008,  0.23787333311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396106034E+008,  0.23792674219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396256034E+008,  0.23798014924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396406034E+008,  0.23803355424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396556034E+008,  0.23808695721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396706034E+008,  0.23814035813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396856034E+008,  0.23819375700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397006034E+008,  0.23824715382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397156034E+008,  0.23830054858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397306034E+008,  0.23835394127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397456034E+008,  0.23840733190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397606034E+008,  0.23846072046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397756034E+008,  0.23851410695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18397906034E+008,  0.23856749135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398056034E+008,  0.23862087368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398206034E+008,  0.23867425391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398356034E+008,  0.23872763206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398506034E+008,  0.23878100812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398656034E+008,  0.23883438208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398806034E+008,  0.23888775393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18398956034E+008,  0.23894112368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399106034E+008,  0.23899449133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399256034E+008,  0.23904785686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399406034E+008,  0.23910122028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399556034E+008,  0.23915458158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399706034E+008,  0.23920794076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399856034E+008,  0.23926129781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400006034E+008,  0.23931465273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400156034E+008,  0.23936800553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400306034E+008,  0.23942135618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400456034E+008,  0.23947470470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400606034E+008,  0.23952805108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400756034E+008,  0.23958139531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18400906034E+008,  0.23963473739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401056034E+008,  0.23968807732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401206034E+008,  0.23974141510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401356034E+008,  0.23979475072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401506034E+008,  0.23984808418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401656034E+008,  0.23990141547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401806034E+008,  0.23995474460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18401956034E+008,  0.24000807156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402106034E+008,  0.24006139635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402256034E+008,  0.24011471896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402406034E+008,  0.24016803940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402556034E+008,  0.24022135765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402706034E+008,  0.24027467372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18402856034E+008,  0.24032798760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403006034E+008,  0.24038129929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403156034E+008,  0.24043460879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403306034E+008,  0.24048791609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403456034E+008,  0.24054122120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403606034E+008,  0.24059452411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403756034E+008,  0.24064782481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18403906034E+008,  0.24070112330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404056034E+008,  0.24075441959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404206034E+008,  0.24080771367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404356034E+008,  0.24086100553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404506034E+008,  0.24091429518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404656034E+008,  0.24096758261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404806034E+008,  0.24102086782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18404956034E+008,  0.24107415080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405106034E+008,  0.24112743156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405256034E+008,  0.24118071008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405406034E+008,  0.24123398638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405556034E+008,  0.24128726044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405706034E+008,  0.24134053227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18405856034E+008,  0.24139380185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406006034E+008,  0.24144706920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406156034E+008,  0.24150033430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406306034E+008,  0.24155359716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406456034E+008,  0.24160685777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406606034E+008,  0.24166011613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406756034E+008,  0.24171337223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18406906034E+008,  0.24176662608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407056034E+008,  0.24181987768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407206034E+008,  0.24187312701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407356034E+008,  0.24192637408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407506034E+008,  0.24197961889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407656034E+008,  0.24203286143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407806034E+008,  0.24208610171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18407956034E+008,  0.24213933971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408106034E+008,  0.24219257544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408256034E+008,  0.24224580889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408406034E+008,  0.24229904007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408556034E+008,  0.24235226896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408706034E+008,  0.24240549558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18408856034E+008,  0.24245871991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409006034E+008,  0.24251194196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409156034E+008,  0.24256516172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409306034E+008,  0.24261837919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409456034E+008,  0.24267159436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409606034E+008,  0.24272480725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409756034E+008,  0.24277801783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18409906034E+008,  0.24283122612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410056034E+008,  0.24288443211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410206034E+008,  0.24293763579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410356034E+008,  0.24299083717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410506034E+008,  0.24304403625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410656034E+008,  0.24309723302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410806034E+008,  0.24315042747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18410956034E+008,  0.24320361962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411106034E+008,  0.24325680945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411256034E+008,  0.24330999696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411406034E+008,  0.24336318216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411556034E+008,  0.24341636504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411706034E+008,  0.24346954559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411856034E+008,  0.24352272382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412006034E+008,  0.24357589973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412156034E+008,  0.24362907330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412306034E+008,  0.24368224455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412456034E+008,  0.24373541347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412606034E+008,  0.24378858005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412756034E+008,  0.24384174430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18412906034E+008,  0.24389490621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413056034E+008,  0.24394806578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413206034E+008,  0.24400122301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413356034E+008,  0.24405437790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413506034E+008,  0.24410753045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413656034E+008,  0.24416068065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413806034E+008,  0.24421382850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18413956034E+008,  0.24426697400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414106034E+008,  0.24432011715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414256034E+008,  0.24437325794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414406034E+008,  0.24442639639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414556034E+008,  0.24447953247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414706034E+008,  0.24453266619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414856034E+008,  0.24458579756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18415006034E+008,  0.24463892656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18415156034E+008,  0.24469205320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
