"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18265415008E+008,  0.20011711711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265565008E+008,  0.20011754475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265715008E+008,  0.20011797315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265865008E+008,  0.20011840239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266015008E+008,  0.20011883250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266165008E+008,  0.20011926350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266315008E+008,  0.20011969539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266465008E+008,  0.20012012816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266615008E+008,  0.20012056179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266765008E+008,  0.20012099626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266915008E+008,  0.20012143155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267065008E+008,  0.20012186761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267215008E+008,  0.20012230442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267365008E+008,  0.20012274197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267515008E+008,  0.20012318020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267665008E+008,  0.20012361911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267815008E+008,  0.20012405865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267965008E+008,  0.20012449881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268115008E+008,  0.20012493956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268265008E+008,  0.20012538087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268415008E+008,  0.20012582277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268565008E+008,  0.20012626542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268715008E+008,  0.20012670905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268865008E+008,  0.20012715391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18268940008E+008,  0.20012737667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269090008E+008,  0.20012782367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269240008E+008,  0.20012827217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269390008E+008,  0.20012872221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269465008E+008,  0.20012894762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269502509E+008,  0.20012906043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269652509E+008,  0.20012951292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269802509E+008,  0.20012996608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269952509E+008,  0.20013041955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270027509E+008,  0.20013064633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270177509E+008,  0.20013110007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270327509E+008,  0.20013155405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270477509E+008,  0.20013200841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270627509E+008,  0.20013246307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270702510E+008,  0.20013269041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270852510E+008,  0.20013314384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271002510E+008,  0.20013359502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271152510E+008,  0.20013404356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271302510E+008,  0.20013448943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271377510E+008,  0.20013471168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271527510E+008,  0.20013515347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271677510E+008,  0.20013559287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271827510E+008,  0.20013603040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18271977510E+008,  0.20013646663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272127510E+008,  0.20013690206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272277510E+008,  0.20013733717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272427510E+008,  0.20013777237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272577510E+008,  0.20013820801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272727510E+008,  0.20013864435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272802511E+008,  0.20013886273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272952511E+008,  0.20013930020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273102511E+008,  0.20013973814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273252511E+008,  0.20014017646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273327511E+008,  0.20014039571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273477511E+008,  0.20014083430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273627511E+008,  0.20014127291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273777511E+008,  0.20014171165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273927511E+008,  0.20014215073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274077511E+008,  0.20014259035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274152512E+008,  0.20014281033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274302512E+008,  0.20014325123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274452512E+008,  0.20014369328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274527512E+008,  0.20014391461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274677512E+008,  0.20014435849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274752513E+008,  0.20014458069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18274902513E+008,  0.20014502547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275052513E+008,  0.20014547010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275202513E+008,  0.20014591441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275352513E+008,  0.20014635831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275427513E+008,  0.20014658015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275577513E+008,  0.20014702281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275727513E+008,  0.20014746388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275877513E+008,  0.20014790317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276027513E+008,  0.20014834080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276177513E+008,  0.20014877699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276327513E+008,  0.20014921202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276477513E+008,  0.20014964624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276627513E+008,  0.20015007999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276777513E+008,  0.20015051359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276927513E+008,  0.20015094733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277077513E+008,  0.20015138141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277152514E+008,  0.20015159854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277302514E+008,  0.20015203310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277452514E+008,  0.20015246793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277602514E+008,  0.20015290308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277752514E+008,  0.20015333867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18277902514E+008,  0.20015377484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278052514E+008,  0.20015421177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278127514E+008,  0.20015443045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278277514E+008,  0.20015486879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278427514E+008,  0.20015530822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278577514E+008,  0.20015574878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278727514E+008,  0.20015619051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278877514E+008,  0.20015663342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279027514E+008,  0.20015707754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279177514E+008,  0.20015752281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279252515E+008,  0.20015774568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279402515E+008,  0.20015819146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279552515E+008,  0.20015863658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279627515E+008,  0.20015885892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279777515E+008,  0.20015930251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279852516E+008,  0.20015952400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280002516E+008,  0.20015996521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280152516E+008,  0.20016040436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280227516E+008,  0.20016062342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280377516E+008,  0.20016105974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280527516E+008,  0.20016149460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280677516E+008,  0.20016192838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280827516E+008,  0.20016236148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18280977516E+008,  0.20016279426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281127516E+008,  0.20016322704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281277516E+008,  0.20016366008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281427516E+008,  0.20016409359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281577516E+008,  0.20016452773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281727516E+008,  0.20016496263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281877516E+008,  0.20016539840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282027516E+008,  0.20016583510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282177516E+008,  0.20016627279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282327516E+008,  0.20016671150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282477516E+008,  0.20016715125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282627516E+008,  0.20016759207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282777516E+008,  0.20016803385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282852517E+008,  0.20016825497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283002517E+008,  0.20016869707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283152517E+008,  0.20016913818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283302517E+008,  0.20016957787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283452517E+008,  0.20017001615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283527517E+008,  0.20017023494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283677517E+008,  0.20017067149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283827517E+008,  0.20017110728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18283977517E+008,  0.20017154261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284127517E+008,  0.20017197775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284202518E+008,  0.20017219530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284352518E+008,  0.20017263023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284502518E+008,  0.20017306480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284577518E+008,  0.20017328199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284727518E+008,  0.20017371595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284877518E+008,  0.20017414963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285027518E+008,  0.20017458320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285177518E+008,  0.20017501678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285252519E+008,  0.20017523358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285402519E+008,  0.20017566698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285552519E+008,  0.20017609998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285702519E+008,  0.20017653258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285852519E+008,  0.20017696486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286002519E+008,  0.20017739697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286152519E+008,  0.20017782909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286302519E+008,  0.20017826137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286452519E+008,  0.20017869386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286527519E+008,  0.20017891014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286677519E+008,  0.20017934238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286827519E+008,  0.20017977393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18286902519E+008,  0.20017998948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287052519E+008,  0.20018041919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287127520E+008,  0.20018063364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287165020E+008,  0.20018074076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287315020E+008,  0.20018116726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287465020E+008,  0.20018159165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287615020E+008,  0.20018201401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287765020E+008,  0.20018243458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287840021E+008,  0.20018264446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287877521E+008,  0.20018274931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288027521E+008,  0.20018316724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288177521E+008,  0.20018358382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288327521E+008,  0.20018399926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288477521E+008,  0.20018441383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288627521E+008,  0.20018482782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288777521E+008,  0.20018524144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288852522E+008,  0.20018544817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289002522E+008,  0.20018586105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18289152522E+008,  0.20018627313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
